0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10200	9000	4800	6800	3400	3600	3600	4000	3400	2000	2800	2800	4800	3400	2200	3600	3400	1800	2600	2400	3200	2400	1200	2400	2800	3000	2800	3000	2400	3000	3800	2000	2800	3600	2000	1200	2800	3000	1600	3200	2400	4400	3200	2800	1600	1400	3000	1600	1600	2400	2400	2800	4200	2400	3800	2400	1800	2400	2600	3800	2400	3800	1200	1800	2200	2000	2400	1800	2200	1800	2200	3200	1400	1600	2400	2400	1200	2200	1400	2800	1800	2400	1800	2800	3200	1800	2600	1800	1800	2600	3600	1800	1200	2400	3000	2200	3000	3400	2000	3000	3200	3800	2000	3600	2000	1200	1600	2000	2600	2600	1400	2200	1800	1800	1600	1800	2600	3400	1800	3800	2200	2600	3600	2200	3400	1800	3600	3600	2000	3000	2400	2800	2800	2000	2000	2400	3400	3400	2800	3200	4600	4400	4200	2800	3800	3400	5400	5600	6000	12400	8200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9800	7600	5200	5600	3200	4600	3200	2800	3200	2000	3200	2600	3200	4000	1200	3600	2200	2600	2200	3600	2800	2600	1000	1400	3000	1400	2200	3000	2600	3200	1600	3000	1400	2400	2200	1800	3600	2400	2000	2800	1800	1800	2600	2200	2200	2000	2000	3000	1800	2400	2400	1600	3000	2400	2400	1200	2200	1600	4200	2200	2200	1800	1600	2600	2200	1600	2400	2600	2400	2400	2600	3200	1800	2000	2600	2800	3000	2000	2600	3200	2200	2400	2000	3000	1200	2600	3800	1600	2600	3000	2200	3400	2200	2400	2000	4200	1000	4200	2600	2200	2400	1600	2200	3200	3200	2400	1600	2800	2200	2600	2400	2400	2600	2200	2000	2000	3000	1400	2800	2600	3600	2800	2200	3200	2400	3400	3800	3600	2600	2000	2800	2600	2800	3200	2400	2000	4000	4200	3600	2600	3800	4000	3600	3800	6800	6200	7400	7800	7800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11600	8000	6000	5400	5200	3200	4400	3400	3000	3200	3200	4200	3600	1600	3400	2800	2000	2200	1800	2800	2600	2400	2600	2800	2600	1000	3200	1400	2200	3200	3000	1600	1800	1400	3800	2200	3800	3400	2200	2000	2000	2600	2400	2200	2800	1200	3000	2000	2200	2400	2600	2000	2400	2200	1600	2600	3800	2800	3000	2400	3400	2000	2400	4400	2800	2800	3800	2000	1600	2600	2000	3400	2600	3000	2600	3200	4400	1800	2000	3200	2000	2400	1800	2600	2600	3200	2400	2400	3000	2000	1600	2800	1600	2400	2200	2000	1600	2600	2000	1600	1600	2800	1200	2600	2400	2400	2400	2000	800	3200	1400	2200	2800	2600	2800	2200	2600	2000	2600	1800	1400	4000	2600	2800	1400	2000	2800	3000	1800	3800	2600	2200	2200	1600	3600	2400	3000	3200	3600	3400	3200	3800	5000	5400	6400	8600	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9000	10400	7600	3600	5000	3400	2600	4400	4000	4600	4000	4000	3600	3000	1200	2000	1800	1800	2800	3400	3200	1800	2000	4200	2200	2800	1200	2800	2400	2800	2400	4400	3200	2200	2000	3000	3200	2200	2400	1800	2200	2400	1800	2600	1800	3000	2000	2600	1800	1400	1200	2200	2600	2600	2000	2800	2400	2200	2000	2000	1600	1400	3000	3000	2800	1800	3000	1800	2000	3400	2200	2200	2000	2600	3800	2400	1200	2200	2600	1800	1400	2200	3000	1800	1600	1600	2400	1800	2400	2200	2200	2200	4000	3200	2800	600	2400	1400	1000	2200	2000	1800	1800	2200	3400	3200	2400	2200	1600	2000	3200	1800	2800	3400	3200	3200	2000	3600	1600	3400	2200	3600	3200	3200	3000	2000	2600	2000	2000	2000	2200	2400	4600	3400	2800	4600	4400	4200	5600	3200	5000	5800	6400	7400	8600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9600	10200	7000	3400	4400	5000	3600	5400	4800	2800	3600	3200	3400	1400	2600	2800	2800	3400	2600	2200	2600	1800	2600	1600	2800	1200	2400	2600	2600	2400	1600	3400	3000	3000	2000	2000	3400	2600	1000	2800	2000	1400	2200	1800	3000	1600	2600	4000	3400	2200	2400	3000	1800	1800	1600	1600	1800	1400	2200	3200	1800	1800	1200	2000	1800	1600	2800	2400	3000	2800	2800	3000	2600	2400	1600	2400	2200	3000	2600	2000	3800	1400	2200	1400	1800	2800	3600	2600	2600	2800	2000	1600	2400	2800	3000	2200	3000	2000	2000	2800	3000	3200	3200	2800	2600	3200	3200	1800	1400	1600	3600	2600	1800	3000	3200	2800	2000	2200	2400	2200	2400	3000	3200	2600	2400	2400	3000	2200	3400	3200	3600	2400	2800	6000	3000	3600	3400	6000	5200	4600	6800	8000	11600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9200	11200	8600	5800	3600	5400	3600	3200	3600	4800	4400	3400	3200	3000	2200	2000	2400	2400	2600	2000	1800	1000	2200	2000	1600	2400	2400	2800	2800	2200	2800	1400	1800	1800	2400	3800	1800	2400	2200	1800	2400	3800	2000	3400	2200	2200	2600	2200	2200	2000	3400	1200	1200	2800	2400	3000	1000	1400	1600	1800	2200	1600	2400	2200	2000	2600	1400	2800	2600	2400	1600	1200	1600	3000	2200	1600	2000	2800	3200	2000	2400	1800	1600	2200	2400	3000	3000	2800	1400	3400	1600	1800	2800	3000	2600	2000	2800	2800	3000	2200	2200	2400	1600	2000	2000	2600	2200	2400	2000	4400	1200	3600	1400	2400	3200	2600	2200	2600	2800	3600	3600	2400	2600	1400	3400	2600	3400	3200	3200	5400	3400	3600	4000	3400	4600	3200	4800	4400	6800	11400	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9400	7200	4800	5800	5200	4600	3800	3600	1800	2800	2600	3400	3200	2200	2200	3200	2200	2200	3400	2400	3600	3200	3200	3200	2400	2800	2400	1200	2600	2000	3000	2400	2800	1600	3000	1600	2800	2200	1600	2600	1400	800	1800	3000	1400	3000	3800	1400	2800	2800	3000	2000	1800	1600	1400	2800	2000	2600	2200	2800	2000	1600	2400	2000	2400	2000	2800	1200	2200	2000	2200	1800	1800	3000	2400	2400	2200	2200	2800	3600	3000	1400	2800	2600	2200	1800	2400	1800	1600	2400	2800	1200	2200	2000	2200	2200	2800	1400	3400	2200	3200	2400	2200	2400	2400	2800	2400	800	3000	3000	1800	1600	2000	2400	2000	3400	2200	3000	2200	1200	3200	3800	1800	3000	1200	2400	3200	3200	2200	3600	3000	2600	3000	5000	5600	5800	3600	7000	11600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8600	8600	6800	4200	3600	4400	6400	3600	4800	4800	3200	3600	2800	2200	5000	3000	2200	3000	1200	2400	2600	3000	4400	3400	3800	3400	3200	2000	2200	3000	1400	2400	3200	2600	2000	800	3200	3000	3400	1600	1800	2000	2400	2200	2400	1800	2200	2800	2400	2000	2800	2200	2000	2400	3800	1600	2200	2600	2800	2800	2000	3400	2400	2800	3000	1200	1800	2800	1400	2200	2600	3000	2600	2400	1200	3200	2800	2600	4000	3400	2400	1600	2600	2200	2600	3400	1800	1000	3600	2200	2400	2400	2600	2600	2400	2600	2200	2800	2600	1400	3200	1000	2600	3000	2000	2600	3000	1400	3000	1800	2200	4000	1800	2000	1200	1400	3200	2800	3200	2000	2400	2600	3400	2800	3800	3800	4000	5400	4200	4000	4600	4400	2800	5400	7600	8400	11200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12000	11400	5600	4800	4000	5400	4600	2800	3600	3400	2400	5200	2200	4000	2400	2600	2600	3400	2600	2600	2200	2800	2200	2000	2200	2200	2200	2000	3400	1400	2000	2600	4000	2400	2800	2000	2200	1600	600	1800	3000	1600	1600	1800	1200	2600	2400	2600	1400	1200	3000	1400	3600	2200	2400	1400	1400	2000	3400	2600	2600	1200	2200	1200	1800	800	2800	2200	2200	3000	1600	1800	2800	2800	2400	1200	1600	3000	2200	2200	2200	2800	3400	2600	2600	2000	1800	1200	3000	3200	2200	2200	2600	2000	3600	3800	1200	2600	2400	2000	1400	1800	3400	2400	2600	3200	2600	3200	1800	2400	1200	2200	2800	2000	3600	1800	2400	2800	3600	2600	2600	2200	2400	4200	3400	4200	3200	2400	4000	5200	5600	5400	4600	7600	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	9600	5600	7000	2000	5800	3600	5400	3400	3800	5000	4000	2400	3000	3000	3000	3800	2600	3400	3000	2000	2800	2200	3000	4000	1600	2000	2200	2000	2200	2600	2800	2200	2200	2000	1200	3600	1600	3000	4000	2800	2200	3000	2800	3000	2000	1800	2000	2400	1600	2800	3200	2200	2200	2600	4200	4000	2200	2200	1800	1800	3600	2600	1600	2200	1800	2600	3000	1600	2400	3000	2000	2200	1800	1600	2200	1800	3000	2600	3200	1600	3800	2200	2600	2800	2600	2600	2200	2400	1600	2800	2600	1600	2200	2000	2600	2600	3200	2200	2200	2400	2800	3000	2600	1800	1400	2800	2200	3000	1400	2200	2000	2000	2400	3600	1800	1400	3000	2400	3600	2800	3000	2200	4000	5200	4200	4400	5000	6400	5600	7600	8600	11600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	10000	7400	5400	6800	3800	5400	4000	4000	3600	3400	1800	3200	2600	2800	3000	4200	1400	2600	1600	3400	2200	3000	1800	3800	1400	1600	1600	2200	2600	2000	2200	2400	2000	2600	2200	3000	1600	3000	2400	1800	3600	2800	1600	1400	3200	3200	2800	1400	1400	4200	1200	2200	2600	2200	1800	3600	1800	2000	3000	1600	1400	3400	2600	2200	1400	1200	2000	2200	1600	1600	1800	1400	2400	2200	1800	1600	2200	3600	1600	2200	2600	1200	2400	2400	3000	2400	2400	2400	2400	3000	2000	600	3000	1000	2400	2800	800	1200	2600	2000	3400	1400	3200	3000	1600	2200	3800	2800	2000	2200	2000	2600	3400	1400	2600	2600	2200	4200	3200	4200	3800	3600	4200	4600	5400	4600	5200	8000	11400	11800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12800	9400	6000	6200	4600	5200	2200	4400	3400	3000	3000	3200	4000	3000	2400	3600	3800	2400	2800	2200	2000	4200	2400	2600	2000	2400	1400	2800	3000	3000	2800	3600	2600	2200	1800	2200	1600	2400	2000	1400	2000	2400	2200	1000	2000	1200	3200	2800	3400	2200	3000	2800	2600	2200	1800	1800	1800	1600	2600	3200	1800	3400	3000	1400	1400	2400	2400	2200	2200	2600	2000	3800	2200	3000	3000	1400	3200	1800	3600	2000	2600	3000	2400	3200	2800	2800	1600	1800	1200	1800	3400	2200	4000	2200	2800	1800	4000	2200	1800	3000	2000	600	2800	1800	3200	2800	2800	3600	3000	4200	2600	2800	2600	2600	1000	2600	2800	4000	2800	4000	3000	2400	2600	4200	5800	6600	6200	11400	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12400	9600	8600	6800	6400	5200	5000	2600	4000	3600	4400	3800	3800	3200	2600	3600	2400	2400	1800	1600	2000	2000	1600	3600	1800	1800	3200	2200	2800	3800	2400	3000	2600	2600	2600	1400	2800	2200	1800	2600	2400	2600	2200	3200	1000	2400	2000	2600	2000	2800	2000	2800	2800	3600	1600	2800	1800	1800	3200	2200	2600	1800	2800	3200	1800	2400	2600	3600	1600	2400	2000	1800	2200	2600	2400	2000	2400	2600	1800	2200	2000	3600	1800	1400	1200	1000	2000	2800	3000	2400	2800	2200	1800	2400	2400	2200	1800	1800	1600	2400	1400	2400	2200	3200	3200	2800	3400	3000	2400	2400	2000	3400	2000	2200	2000	2400	3600	3000	3800	4400	4200	4600	6000	5200	7400	9400	11200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10600	9400	7400	5000	6200	5000	4800	5000	2800	3000	3200	3000	4800	3200	2800	3200	2400	2400	2400	2400	2600	2600	1600	1400	2400	2000	2200	2400	2400	1800	2400	3200	2000	1600	3000	2400	2000	3200	2400	1200	2400	2400	2600	2400	2400	1600	1000	1600	3600	3000	1400	2600	1600	2200	1800	2200	1600	3600	3400	1400	2000	2400	2200	2200	2000	1600	1000	1400	2800	2000	1200	2800	1200	2000	1800	2400	2400	2600	1400	2400	2200	1400	2400	2000	2200	3000	2400	2800	1800	3000	1800	1800	3600	2800	4200	2000	2000	1400	2600	3000	2600	2000	3000	2000	2400	2400	2200	3000	2400	3000	4200	3600	3600	2400	2800	3400	5400	6400	4400	4000	3600	5600	4400	9600	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15400	10800	8000	6400	6400	3000	5800	4200	3600	3400	4000	3200	2600	3600	2800	3000	2400	2600	2400	2600	2400	3000	3000	3800	2000	2600	1400	2400	3400	1800	2200	3000	2800	1800	4800	1200	2400	2800	2400	2800	1800	3000	2400	1200	2600	2000	3000	1200	2400	1600	1400	2000	2600	2800	1600	2200	2200	1400	1400	1600	2600	2000	2200	2600	2800	2800	2000	1000	2400	1000	1600	3800	2800	2600	2400	1800	3600	4200	2000	2000	4000	2600	2000	2600	2600	2000	2800	2400	3200	3600	2200	2000	2400	2000	2600	1800	2800	2600	2000	3400	2800	800	2000	3000	2400	3000	3200	2800	2600	2800	2200	2600	1800	2200	3800	3200	3600	5000	6200	6800	4000	12200	11400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11400	8800	8600	5400	4800	4600	4400	3000	3400	2800	4000	2200	5000	4400	2000	4000	2200	3600	3000	2400	4200	1600	2400	1200	1800	3000	1800	1800	3600	3400	1200	2200	2600	2200	3000	2600	1400	2600	1800	2600	1200	2600	1800	2000	1400	2000	2600	4200	2000	2000	2400	3000	1800	1600	800	1800	2200	2800	2200	1800	2200	2000	3400	2800	2000	3000	1600	3400	3000	1600	2200	800	2600	1200	1400	1600	2200	3200	1600	2200	2200	3200	2000	1600	2600	2200	1000	1800	3400	3000	2400	2200	1800	2800	2800	2800	3000	2000	2600	3000	2600	2600	2400	3200	3600	3000	3400	2200	2600	3800	3600	4200	2800	4800	3400	3800	5200	6600	6200	8200	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
